   94.988652318658893       -285.21899181015976       -146.30232628055708     
  -285.21899181015675        868.01604746651560        443.81692794311510     
  -146.30232628055509        443.81692794311465        227.15429329829848     
  0.20782972971206135      -0.50926600994839688      -0.42685540172187963     
 -0.50926600994839832        2.1549186479607632        1.5586238961832450     
 -0.42685540172187986        1.5586238961832395        1.1693104983386657     
  0.63638916332101891       -1.5190835130057294       -1.3778799970995432     
  -1.5190835130056948        4.2350105881833588        3.6471023325868916     
  -1.3778799970995264        3.6471023325869227        3.2042095629372453     
   22.939619640782009       -8.3131984997061075       -17.930265521815048     
  -8.3131985002192668        5.1426129675740375        8.7421421899921263     
  -17.930265521688387        8.7421421894896767        16.730134973995387     
   2.9530481406104410       -15.713002997020050       -14.567920120628695     
  -15.713002997020100        84.960551157845714        78.506223993169314     
  -14.567920120628784        78.506223993169414        72.739058752935648     
  0.37241302385732228       -1.3196061191667094       -1.0493428372063891     
  -1.3196061191667232        7.4225346759348980        5.3495435814223526     
  -1.0493428372063927        5.3495435814223198        3.9332336577354434     
   5.0471160242853870       -9.7130694195057412       -7.2981781454364754     
  -9.7130694195057359        20.118639876011034        15.405023180500717     
  -7.2981781454364736        15.405023180500709        11.890106858603520     
  0.19124846772685736      -0.21329387027873337      -0.25238596008899084     
 -0.21329387027873248       0.34509610271571595       0.34645132189908712     
 -0.25238596008899122       0.34645132189909056       0.37832855518822012     
  0.75497574648118460       -1.2152704613235856       -1.2204669335181342     
  -1.2152704613235878        2.3963155149910524        2.2166169423665343     
  -1.2204669335181406        2.2166169423665596        2.1250240329695789     
   4.4826531142685546       -22.640472990448384       -10.801829387763929     
  -22.640472990443378        138.60471963765099        64.448675178572074     
  -10.801829387764345        64.448675178636790        30.075293062113690     
   11.741160867706233       -8.4853999251934003       -11.086505300253600     
  -8.4853999251921195        7.7325601077248578        9.4521082319919376     
  -11.086505300252146        9.4521082319916463        11.889998909244721     
   7.2402743249137709       -4.9654708785554034       -5.2025900454012302     
  -4.9654708785552355        3.7552351880783719        3.6797978947903065     
  -5.2025900454004219        3.6797978947897789        3.7927359300582975     
   1.9382598630102856        3.9102355275110168        1.6607667377095459     
   3.9102355275112823        34.968338375997035        16.029770038881043     
   1.6607667377095996        16.029770038880873        7.3720646125869287     
   5.1947696673773726E-002   3.1864487436825843E-002  -2.2187595559022298E-002
   3.1864487436826155E-002  0.18073722413901730       0.10014786489125158     
  -2.2187595559022270E-002  0.10014786489125231        9.5643693172321895E-002
   957.13862492394446       -167.81312897908688       -575.98364125907426     
  -167.81312900644542        29.698542409874499        101.10826649585366     
  -575.98364145827293        101.10826651397348        346.66836419665816     
   4.4107737540963567       -6.0752205424059644       -3.2340530978997704     
  -6.0752205424080605        9.5251369240374775        4.9214606889117274     
  -3.2340530978999742        4.9214606889084100        3.4336719545428931     
   177959739.35658547        4001286289.3500056        2008748930.4912491     
   4001286289.3500047        89965809446.661194        45165157017.760910     
   2008748930.4912477        45165157017.760880        22674073862.122086     
   13.525359592738154       -13.447851328363177       -10.933357886220648     
  -13.447851328363525        18.032320818182839        13.079934990833134     
  -10.933357886218381        13.079934990828828        10.221830475942195     
   4.3456859883709377E-002   7.9723054885155759E-003  -2.1810887997133682E-002
   7.9723054885154025E-003  0.39500834180955224       0.24010335800617882     
  -2.1810887997133578E-002  0.24010335800617733       0.16569168023674741     
   49.728939582579770       -50.195121037917680       -48.737362640128005     
  -50.195121037961918        51.333799585247881        49.553456295799933     
  -48.737362640136389        49.553456295759879        47.993758866172747     
   17.071733124990715       -37.860936770705742       -30.289393224109197     
  -37.860936770732749        104.62738023276255        83.843774606248360     
  -30.289393224069382        83.843774606150347        69.340353860344507     
   64.350682172770959       -172.52424572022002       -112.86943981708642     
  -172.52424572023540        500.97277790023060        322.47043003916741     
  -112.86943981708784        322.47043003920083        208.24386951271660     
   52.880235911812051       -99.983357219592079       -74.775151204973923     
  -99.983357219592847        216.48475227228411        155.41691760988837     
  -74.775151204975145        155.41691760989045        113.15338356707420     
   1.6613877429441040       -1.9091857275657358       -1.2362003709779019     
  -1.9091857275656490        3.7563729299295945        2.1583797230988817     
  -1.2362003709779106        2.1583797230990664        1.2819421671535065     
   6.6257102817438268E-002  0.24195703047253153       0.10488746558428255     
  0.24195703047253003        12.770608312869728        7.1647393440119380     
  0.10488746558428068        7.1647393440119087        4.0362631646658427     
   3.4899803791631228       -4.2140210872632906       -3.5711083362135092     
  -4.2140210872632871        7.5033051377155218        5.9261215953672277     
  -3.5711083362135096        5.9261215953672277        4.7874209648655857     
   37.723435689031149       -43.763288936577268       -38.679704239952379     
  -43.763288937170060        51.844447177486032        43.126404637101103     
  -38.679704239401033        43.126404636133927        43.333395834526044     
   251.08086388505029       -276.96834800151709       -254.20327632167923     
  -276.96834800151680        311.05787605848587        285.03549183284258     
  -254.20327632167911        285.03549183284252        261.26704238880200     
   5.1466166012771181E-002  -2.9887306698118756E-002  -4.8227483277705929E-002
  -2.9887306698118742E-002   9.5148546043959156E-002   7.4503025946754425E-002
  -4.8227483277705874E-002   7.4503025946754384E-002   7.6384962943446252E-002
   12269.863191532135       -8889.3344616613394       -12114.241360391617     
  -8889.3344613623613        6445.2925375471114        8778.2772889437674     
  -12114.241359948159        8778.2772889261250        11961.152826355934     
   2286.4853845957500       -6030.9900835891585       -4229.0566505906509     
  -6030.9900835891813        15948.082207946271        11176.261142155841     
  -4229.0566505906509        11176.261142155819        7833.3831219088361     
   23.504245601369448       -17.268099883394139       -17.370613399484778     
  -17.268099883393734        13.971926527826451        13.159159468761601     
  -17.370613399484924        13.159159468762125        13.120936988548099     
   40.082705072172814        79.903455364327641        26.232480407391208     
